-1.845399999999999920e+02,-2.106899999999999977e+02,-2.066500000000000057e+02,-1.771999999999999886e+02,-6.479999999999999716e+01,-1.767599999999999909e+02,-1.924499999999999886e+02,-1.918000000000000114e+02,-1.999099999999999966e+02,-2.659100000000000250e+02,-1.721299999999999955e+02,-1.658700000000000045e+02,-2.041299999999999955e+02,-1.835099999999999909e+02,-1.763499999999999943e+02,-2.346100000000000136e+02,-1.198299999999999983e+02,0.000000000000000000e+00,-1.679300000000000068e+02,-1.218900000000000006e+02,-2.731999999999999886e+02,-2.107899999999999920e+02,-3.222300000000000182e+02,-2.223499999999999943e+02,-1.842199999999999989e+02,-1.805600000000000023e+02,-2.361800000000000068e+02,-2.070099999999999909e+02,-1.304799999999999898e+02,-2.291500000000000057e+02
-1.855300000000000011e+02,-2.106899999999999977e+02,-2.075399999999999920e+02,-1.771999999999999886e+02,-6.457999999999999829e+01,-1.776500000000000057e+02,-1.918000000000000114e+02,-1.924499999999999886e+02,-2.009699999999999989e+02,-2.654700000000000273e+02,-1.725699999999999932e+02,-1.656399999999999864e+02,-2.041299999999999955e+02,-1.841399999999999864e+02,-1.763499999999999943e+02,-2.357199999999999989e+02,-1.221200000000000045e+02,0.000000000000000000e+00,-1.699600000000000080e+02,-1.212300000000000040e+02,-2.751899999999999977e+02,-2.099199999999999875e+02,-3.241399999999999864e+02,-2.221299999999999955e+02,-1.842199999999999989e+02,-1.810099999999999909e+02,-2.354199999999999875e+02,-2.064799999999999898e+02,-1.277900000000000063e+02,-2.319399999999999977e+02
-1.853300000000000125e+02,-2.098000000000000114e+02,-2.073700000000000045e+02,-1.771999999999999886e+02,-6.457999999999999829e+01,-1.783199999999999932e+02,-1.909399999999999977e+02,-1.913700000000000045e+02,-2.013799999999999955e+02,-2.659100000000000250e+02,-1.730200000000000102e+02,-1.658700000000000045e+02,-2.041299999999999955e+02,-1.854000000000000057e+02,-1.761299999999999955e+02,-2.357199999999999989e+02,-1.207399999999999949e+02,0.000000000000000000e+00,-1.746100000000000136e+02,-1.223199999999999932e+02,-2.756299999999999955e+02,-2.090600000000000023e+02,-3.272500000000000000e+02,-2.221299999999999955e+02,-1.848100000000000023e+02,-1.812299999999999898e+02,-2.339300000000000068e+02,-2.068300000000000125e+02,-1.257800000000000011e+02,-2.329499999999999886e+02
-1.847400000000000091e+02,-2.089099999999999966e+02,-2.077199999999999989e+02,-1.774300000000000068e+02,-6.324000000000000199e+01,-1.798899999999999864e+02,-1.905099999999999909e+02,-1.905099999999999909e+02,-2.006999999999999886e+02,-2.667900000000000205e+02,-1.732400000000000091e+02,-1.658700000000000045e+02,-2.042800000000000011e+02,-1.866399999999999864e+02,-1.772400000000000091e+02,-2.364600000000000080e+02,-1.180699999999999932e+02,0.000000000000000000e+00,-1.795200000000000102e+02,-1.210100000000000051e+02,-2.720899999999999750e+02,-2.092700000000000102e+02,-3.288700000000000045e+02,-2.221299999999999955e+02,-1.864900000000000091e+02,-1.812299999999999898e+02,-2.319300000000000068e+02,-2.068300000000000125e+02,-1.194399999999999977e+02,-2.323400000000000034e+02
-1.833700000000000045e+02,-2.082400000000000091e+02,-2.075399999999999920e+02,-1.778700000000000045e+02,-6.324000000000000199e+01,-1.805600000000000023e+02,-1.894300000000000068e+02,-1.905099999999999909e+02,-2.001699999999999875e+02,-2.670099999999999909e+02,-1.732400000000000091e+02,-1.656399999999999864e+02,-2.031999999999999886e+02,-1.876599999999999966e+02,-1.776800000000000068e+02,-2.357199999999999989e+02,-1.163700000000000045e+02,0.000000000000000000e+00,-1.819300000000000068e+02,-1.199200000000000017e+02,-2.696100000000000136e+02,-2.097100000000000080e+02,-3.323999999999999773e+02,-2.219000000000000057e+02,-1.884000000000000057e+02,-1.807800000000000011e+02,-2.313799999999999955e+02,-2.075399999999999920e+02,-1.150199999999999960e+02,-2.321399999999999864e+02
-1.825999999999999943e+02,-2.071299999999999955e+02,-2.078899999999999864e+02,-1.771999999999999886e+02,-6.034000000000000341e+01,-1.803400000000000034e+02,-1.898600000000000136e+02,-1.902899999999999920e+02,-1.990000000000000000e+02,-2.670099999999999909e+02,-1.732400000000000091e+02,-1.660900000000000034e+02,-2.022500000000000000e+02,-1.882700000000000102e+02,-1.776800000000000068e+02,-2.355300000000000011e+02,-1.160699999999999932e+02,0.000000000000000000e+00,-1.804399999999999977e+02,-1.186299999999999955e+02,-2.659300000000000068e+02,-2.099199999999999875e+02,-3.342799999999999727e+02,-2.221299999999999955e+02,-1.897199999999999989e+02,-1.821299999999999955e+02,-2.311100000000000136e+02,-2.084099999999999966e+02,-1.114300000000000068e+02,-2.323400000000000034e+02
-1.816500000000000057e+02,-2.071299999999999955e+02,-2.084099999999999966e+02,-1.765399999999999920e+02,-6.235000000000000142e+01,-1.814499999999999886e+02,-1.898600000000000136e+02,-1.900800000000000125e+02,-1.973899999999999864e+02,-2.672400000000000091e+02,-1.734600000000000080e+02,-1.663100000000000023e+02,-2.020900000000000034e+02,-1.890699999999999932e+02,-1.778899999999999864e+02,-2.351599999999999966e+02,-1.141299999999999955e+02,0.000000000000000000e+00,-1.778799999999999955e+02,-1.179800000000000040e+02,-2.675400000000000205e+02,-2.094900000000000091e+02,-3.371899999999999977e+02,-2.219000000000000057e+02,-1.900500000000000114e+02,-1.823499999999999943e+02,-2.300399999999999920e+02,-2.094399999999999977e+02,-1.146500000000000057e+02,-2.323400000000000034e+02
-1.807199999999999989e+02,-2.064499999999999886e+02,-2.078899999999999864e+02,-1.765399999999999920e+02,-6.745999999999999375e+01,-1.810099999999999909e+02,-1.898600000000000136e+02,-1.909399999999999977e+02,-1.976299999999999955e+02,-2.678899999999999864e+02,-1.734600000000000080e+02,-1.663100000000000023e+02,-2.019199999999999875e+02,-1.892700000000000102e+02,-1.783300000000000125e+02,-2.349799999999999898e+02,-1.147399999999999949e+02,0.000000000000000000e+00,-1.759699999999999989e+02,-1.137699999999999960e+02,-2.594700000000000273e+02,-2.088400000000000034e+02,-3.380699999999999932e+02,-2.210099999999999909e+02,-1.907299999999999898e+02,-1.836899999999999977e+02,-2.303000000000000114e+02,-2.097800000000000011e+02,-1.171899999999999977e+02,-2.313300000000000125e+02
-1.803499999999999943e+02,-2.069000000000000057e+02,-2.068300000000000125e+02,-1.765399999999999920e+02,-7.287000000000000455e+01,-1.810099999999999909e+02,-1.892100000000000080e+02,-1.907299999999999898e+02,-1.971500000000000057e+02,-2.700799999999999841e+02,-1.739099999999999966e+02,-1.656399999999999864e+02,-2.015999999999999943e+02,-1.888700000000000045e+02,-1.785500000000000114e+02,-2.342500000000000000e+02,-1.150400000000000063e+02,0.000000000000000000e+00,-1.741500000000000057e+02,-1.101299999999999955e+02,-2.580600000000000023e+02,-2.090600000000000023e+02,-3.373700000000000045e+02,-2.205600000000000023e+02,-1.919300000000000068e+02,-1.843600000000000136e+02,-2.309699999999999989e+02,-2.092700000000000102e+02,-1.148400000000000034e+02,-2.315300000000000011e+02
-1.803499999999999943e+02,-2.075699999999999932e+02,-2.057500000000000000e+02,-1.765399999999999920e+02,-7.351000000000000512e+01,-1.810099999999999909e+02,-1.887700000000000102e+02,-1.905099999999999909e+02,-1.970300000000000011e+02,-2.705099999999999909e+02,-1.741299999999999955e+02,-1.654199999999999875e+02,-2.009499999999999886e+02,-1.888700000000000045e+02,-1.783300000000000125e+02,-2.344300000000000068e+02,-1.142800000000000011e+02,0.000000000000000000e+00,-1.758499999999999943e+02,-1.107300000000000040e+02,-2.582699999999999818e+02,-2.090600000000000023e+02,-3.373700000000000045e+02,-2.196599999999999966e+02,-1.933499999999999943e+02,-1.845800000000000125e+02,-2.316599999999999966e+02,-2.080699999999999932e+02,-1.062300000000000040e+02,-2.305300000000000011e+02
-1.797899999999999920e+02,-2.084600000000000080e+02,-2.066500000000000057e+02,-1.765399999999999920e+02,-7.704999999999999716e+01,-1.816800000000000068e+02,-1.889900000000000091e+02,-1.909399999999999977e+02,-1.971500000000000057e+02,-2.711600000000000250e+02,-1.743600000000000136e+02,-1.658700000000000045e+02,-2.007800000000000011e+02,-1.900600000000000023e+02,-1.783300000000000125e+02,-2.357199999999999989e+02,-1.130400000000000063e+02,0.000000000000000000e+00,-1.778799999999999955e+02,-1.119399999999999977e+02,-2.596700000000000159e+02,-2.088400000000000034e+02,-3.346499999999999773e+02,-2.189900000000000091e+02,-1.938799999999999955e+02,-1.848000000000000114e+02,-2.339300000000000068e+02,-2.073700000000000045e+02,-1.155699999999999932e+02,-2.285699999999999932e+02
-1.794300000000000068e+02,-2.091299999999999955e+02,-2.084099999999999966e+02,-1.765399999999999920e+02,-7.745999999999999375e+01,-1.805600000000000023e+02,-1.889900000000000091e+02,-1.909399999999999977e+02,-1.975099999999999909e+02,-2.722300000000000182e+02,-1.743600000000000136e+02,-1.663100000000000023e+02,-2.001200000000000045e+02,-1.908499999999999943e+02,-1.781100000000000136e+02,-2.370300000000000011e+02,-1.138199999999999932e+02,0.000000000000000000e+00,-1.797800000000000011e+02,-1.111299999999999955e+02,-2.614300000000000068e+02,-2.088400000000000034e+02,-3.294700000000000273e+02,-2.187700000000000102e+02,-1.951599999999999966e+02,-1.845800000000000125e+02,-2.342199999999999989e+02,-2.070099999999999909e+02,-1.248900000000000006e+02,-2.305300000000000011e+02
-1.797899999999999920e+02,-2.102400000000000091e+02,-2.092700000000000102e+02,-1.763100000000000023e+02,-7.581000000000000227e+01,-1.803400000000000034e+02,-1.894300000000000068e+02,-1.909399999999999977e+02,-1.978799999999999955e+02,-2.722300000000000182e+02,-1.745800000000000125e+02,-1.663100000000000023e+02,-2.001200000000000045e+02,-1.910500000000000114e+02,-1.783300000000000125e+02,-2.379900000000000091e+02,-1.153400000000000034e+02,0.000000000000000000e+00,-1.801699999999999875e+02,-1.129500000000000028e+02,-2.618199999999999932e+02,-2.084099999999999966e+02,-3.272500000000000000e+02,-2.180999999999999943e+02,-1.957199999999999989e+02,-1.845800000000000125e+02,-2.334900000000000091e+02,-2.068300000000000125e+02,-1.217600000000000051e+02,-2.329499999999999886e+02
-1.801599999999999966e+02,-2.102400000000000091e+02,-2.092700000000000102e+02,-1.760900000000000034e+02,-7.456000000000000227e+01,-1.794399999999999977e+02,-1.892100000000000080e+02,-1.905099999999999909e+02,-1.988799999999999955e+02,-2.709399999999999977e+02,-1.745800000000000125e+02,-1.660900000000000034e+02,-2.007800000000000011e+02,-1.914300000000000068e+02,-1.787700000000000102e+02,-2.385699999999999932e+02,-1.162199999999999989e+02,0.000000000000000000e+00,-1.801699999999999875e+02,-1.129500000000000028e+02,-2.635400000000000205e+02,-2.077700000000000102e+02,-3.260199999999999818e+02,-2.176500000000000057e+02,-1.966500000000000057e+02,-1.845800000000000125e+02,-2.326299999999999955e+02,-2.064799999999999898e+02,-1.168299999999999983e+02,-2.341899999999999977e+02
-1.803499999999999943e+02,-2.109099999999999966e+02,-2.094399999999999977e+02,-1.760900000000000034e+02,-7.643000000000000682e+01,-1.785500000000000114e+02,-1.885500000000000114e+02,-1.900800000000000125e+02,-2.001699999999999875e+02,-2.694300000000000068e+02,-1.745800000000000125e+02,-1.663100000000000023e+02,-2.014399999999999977e+02,-1.922100000000000080e+02,-1.787700000000000102e+02,-2.383700000000000045e+02,-1.169399999999999977e+02,0.000000000000000000e+00,-1.831999999999999886e+02,-1.133599999999999994e+02,-2.646499999999999773e+02,-2.075500000000000114e+02,-3.280600000000000023e+02,-2.180999999999999943e+02,-1.966500000000000057e+02,-1.845800000000000125e+02,-2.324900000000000091e+02,-2.068300000000000125e+02,-4.639300000000000068e+02,-2.345999999999999943e+02
-1.801599999999999966e+02,-2.109099999999999966e+02,-2.085900000000000034e+02,-1.758700000000000045e+02,-7.307999999999999829e+01,-1.783199999999999932e+02,-1.892100000000000080e+02,-1.900800000000000125e+02,-2.011100000000000136e+02,-2.687699999999999818e+02,-1.745800000000000125e+02,-1.665399999999999920e+02,-2.019199999999999875e+02,-1.931599999999999966e+02,-1.787700000000000102e+02,-2.385699999999999932e+02,-1.170799999999999983e+02,0.000000000000000000e+00,-1.869600000000000080e+02,-1.137699999999999960e+02,-2.618199999999999932e+02,-2.075500000000000114e+02,-3.300600000000000023e+02,-2.183199999999999932e+02,-1.955300000000000011e+02,-1.850200000000000102e+02,-2.312400000000000091e+02,-2.075399999999999920e+02,-4.576800000000000068e+02,-2.360699999999999932e+02
-1.796100000000000136e+02,-2.102400000000000091e+02,-2.090999999999999943e+02,-1.760900000000000034e+02,-6.590999999999999659e+01,-1.771999999999999886e+02,-1.896399999999999864e+02,-1.892100000000000080e+02,-2.015200000000000102e+02,-2.683299999999999841e+02,-1.743600000000000136e+02,-1.658700000000000045e+02,-2.019199999999999875e+02,-1.942800000000000011e+02,-1.787700000000000102e+02,-2.389499999999999886e+02,-1.179300000000000068e+02,0.000000000000000000e+00,-1.864900000000000091e+02,-1.171299999999999955e+02,-2.600600000000000023e+02,-2.079799999999999898e+02,-3.325899999999999750e+02,-2.185500000000000114e+02,-1.938799999999999955e+02,-1.848000000000000114e+02,-2.311100000000000136e+02,-2.075399999999999920e+02,-4.505600000000000023e+02,-2.388400000000000034e+02
-1.790699999999999932e+02,-2.109099999999999966e+02,-2.099499999999999886e+02,-1.758700000000000045e+02,-5.742999999999999972e+01,-1.765399999999999920e+02,-1.905099999999999909e+02,-1.887700000000000102e+02,-2.017899999999999920e+02,-2.674599999999999795e+02,-1.741299999999999955e+02,-1.658700000000000045e+02,-2.017599999999999909e+02,-1.955699999999999932e+02,-1.789900000000000091e+02,-2.383700000000000045e+02,-1.187600000000000051e+02,0.000000000000000000e+00,-1.840699999999999932e+02,-1.188400000000000034e+02,-2.602599999999999909e+02,-2.081999999999999886e+02,-3.318199999999999932e+02,-2.196599999999999966e+02,-1.928100000000000023e+02,-1.848000000000000114e+02,-2.300399999999999920e+02,-2.085900000000000034e+02,-4.454200000000000159e+02,-2.392700000000000102e+02
-1.786999999999999886e+02,-2.104699999999999989e+02,-2.106200000000000045e+02,-1.756399999999999864e+02,-5.386999999999999744e+01,-1.760900000000000034e+02,-1.907299999999999898e+02,-1.885500000000000114e+02,-2.017899999999999920e+02,-2.667900000000000205e+02,-1.736899999999999977e+02,-1.660900000000000034e+02,-2.014399999999999977e+02,-1.970099999999999909e+02,-1.789900000000000091e+02,-2.387599999999999909e+02,-1.203499999999999943e+02,0.000000000000000000e+00,-1.826299999999999955e+02,-1.173400000000000034e+02,-2.596700000000000159e+02,-2.081999999999999886e+02,-3.314300000000000068e+02,-2.205600000000000023e+02,-1.915900000000000034e+02,-1.841299999999999955e+02,-2.296500000000000057e+02,-2.085900000000000034e+02,-4.498899999999999864e+02,-2.364900000000000091e+02
-1.786999999999999886e+02,-2.106899999999999977e+02,-2.097800000000000011e+02,-1.751999999999999886e+02,-5.014000000000000057e+01,-1.758700000000000045e+02,-1.909399999999999977e+02,-1.883300000000000125e+02,-2.019300000000000068e+02,-2.670099999999999909e+02,-1.734600000000000080e+02,-1.663100000000000023e+02,-2.015999999999999943e+02,-1.966500000000000057e+02,-1.794300000000000068e+02,-2.397400000000000091e+02,-1.198299999999999983e+02,0.000000000000000000e+00,-1.840699999999999932e+02,-1.162800000000000011e+02,-2.596700000000000159e+02,-2.081999999999999886e+02,-3.294700000000000273e+02,-2.210099999999999909e+02,-1.903899999999999864e+02,-1.839099999999999966e+02,-2.290000000000000000e+02,-2.094399999999999977e+02,-4.434300000000000068e+02,-2.352299999999999898e+02
-1.786999999999999886e+02,-2.100200000000000102e+02,-2.078899999999999864e+02,-1.747599999999999909e+02,-4.713000000000000256e+01,-1.740900000000000034e+02,-1.915900000000000034e+02,-1.881100000000000136e+02,-2.012400000000000091e+02,-2.674599999999999795e+02,-1.732400000000000091e+02,-1.660900000000000034e+02,-2.015999999999999943e+02,-1.959300000000000068e+02,-1.798600000000000136e+02,-2.389499999999999886e+02,-1.191599999999999966e+02,0.000000000000000000e+00,-1.868000000000000114e+02,-1.158599999999999994e+02,-2.578600000000000136e+02,-2.079799999999999898e+02,-3.300600000000000023e+02,-2.205600000000000023e+02,-1.900500000000000114e+02,-1.836899999999999977e+02,-2.285000000000000000e+02,-2.101200000000000045e+02,-4.397099999999999795e+02,-2.373400000000000034e+02
-1.788799999999999955e+02,-2.098000000000000114e+02,-2.046500000000000057e+02,-1.743100000000000023e+02,-5.189000000000000057e+01,-1.743100000000000023e+02,-1.918000000000000114e+02,-1.881100000000000136e+02,-2.009699999999999989e+02,-2.670099999999999909e+02,-1.728000000000000114e+02,-1.656399999999999864e+02,-2.022500000000000000e+02,-1.953899999999999864e+02,-1.796399999999999864e+02,-2.375999999999999943e+02,-1.188900000000000006e+02,0.000000000000000000e+00,-1.879099999999999966e+02,-1.152300000000000040e+02,-2.543499999999999943e+02,-2.077700000000000102e+02,-3.256000000000000227e+02,-2.207800000000000011e+02,-1.898799999999999955e+02,-1.836899999999999977e+02,-2.278799999999999955e+02,-2.109499999999999886e+02,-4.572400000000000091e+02,-2.362800000000000011e+02
-1.786999999999999886e+02,-2.102400000000000091e+02,-2.042800000000000011e+02,-1.740900000000000034e+02,-5.943999999999999773e+01,-1.756399999999999864e+02,-1.920200000000000102e+02,-1.883300000000000125e+02,-2.019300000000000068e+02,-2.681100000000000136e+02,-1.728000000000000114e+02,-1.654199999999999875e+02,-2.030399999999999920e+02,-1.953899999999999864e+02,-1.798600000000000136e+02,-2.353499999999999943e+02,-1.198299999999999983e+02,0.000000000000000000e+00,-1.866500000000000057e+02,-1.131599999999999966e+02,-2.528700000000000045e+02,-2.075500000000000114e+02,-3.230799999999999841e+02,-2.216800000000000068e+02,-1.900500000000000114e+02,-1.830200000000000102e+02,-2.263199999999999932e+02,-2.117599999999999909e+02,-4.668399999999999750e+02,-2.377700000000000102e+02
