-2.106500000000000057e+02,-2.196599999999999966e+02,-1.923499999999999943e+02,-2.300300000000000011e+02,-2.249000000000000057e+02,-1.353000000000000114e+02,-2.091899999999999977e+02,-1.551599999999999966e+02,-1.206000000000000050e+01,-7.193999999999999773e+01,-6.157999999999999829e+01,-6.710999999999999943e+01,-6.389999999999999858e+01,-5.527000000000000313e+01,-4.672999999999999687e+01,-6.211999999999999744e+01,-6.645000000000000284e+01,-3.879999999999999716e+01,-4.992999999999999972e+01,-5.839999999999999858e+01,-6.951000000000000512e+01,-9.318999999999999773e+01,-6.221000000000000085e+01,-7.379000000000000625e+01,-8.296999999999999886e+01,-1.221700000000000017e+02,0.000000000000000000e+00,-1.305300000000000011e+02,-1.262399999999999949e+02,-1.501999999999999886e+02
-2.108400000000000034e+02,-2.208899999999999864e+02,-1.927899999999999920e+02,-2.295699999999999932e+02,-2.255699999999999932e+02,-1.414000000000000057e+02,-2.116200000000000045e+02,-1.636299999999999955e+02,-6.400000000000000355e+00,-7.215000000000000568e+01,-6.100999999999999801e+01,-6.609000000000000341e+01,-6.331000000000000227e+01,-5.446999999999999886e+01,-4.542999999999999972e+01,-6.139000000000000057e+01,-6.578000000000000114e+01,-3.767999999999999972e+01,-4.907999999999999829e+01,-5.859000000000000341e+01,-6.856999999999999318e+01,-9.278000000000000114e+01,-6.221000000000000085e+01,-7.379000000000000625e+01,-8.232999999999999829e+01,-1.228700000000000045e+02,0.000000000000000000e+00,-1.305300000000000011e+02,-1.264099999999999966e+02,-1.504199999999999875e+02
-2.112100000000000080e+02,-2.216299999999999955e+02,-1.934600000000000080e+02,-2.289699999999999989e+02,-2.255699999999999932e+02,-1.477700000000000102e+02,-2.146699999999999875e+02,-1.711999999999999886e+02,-7.299999999999999822e-01,-7.431000000000000227e+01,-6.007999999999999829e+01,-6.609000000000000341e+01,-6.253999999999999915e+01,-5.365999999999999659e+01,-4.410999999999999943e+01,-6.084000000000000341e+01,-6.459000000000000341e+01,-3.610999999999999943e+01,-4.865999999999999659e+01,-5.915999999999999659e+01,-6.856999999999999318e+01,-9.237000000000000455e+01,-6.199000000000000199e+01,-7.312000000000000455e+01,-8.146999999999999886e+01,-1.235900000000000034e+02,0.000000000000000000e+00,-1.309000000000000057e+02,-1.257300000000000040e+02,-1.506399999999999864e+02
-2.110200000000000102e+02,-2.217800000000000011e+02,-1.938899999999999864e+02,-2.282500000000000000e+02,-2.251699999999999875e+02,-1.523899999999999864e+02,-2.162100000000000080e+02,-1.815800000000000125e+02,5.509999999999999787e+00,-7.582999999999999829e+01,-5.971000000000000085e+01,-6.589000000000000057e+01,-6.196000000000000085e+01,-5.264000000000000057e+01,-4.257000000000000028e+01,-6.046999999999999886e+01,-6.336999999999999744e+01,-3.499000000000000199e+01,-4.802000000000000313e+01,-5.971999999999999886e+01,-6.825000000000000000e+01,-9.196999999999999886e+01,-6.177000000000000313e+01,-7.290000000000000568e+01,-8.104000000000000625e+01,-1.235900000000000034e+02,0.000000000000000000e+00,-1.309000000000000057e+02,-1.252199999999999989e+02,-1.510900000000000034e+02
-2.113899999999999864e+02,-2.219300000000000068e+02,-1.949900000000000091e+02,-2.273799999999999955e+02,-2.259799999999999898e+02,-1.567400000000000091e+02,-2.177100000000000080e+02,-1.891699999999999875e+02,1.041999999999999993e+01,-7.626999999999999602e+01,-5.934000000000000341e+01,-6.609000000000000341e+01,-6.157999999999999829e+01,-5.160000000000000142e+01,-4.102000000000000313e+01,-5.990999999999999659e+01,-6.175000000000000000e+01,-3.386999999999999744e+01,-4.779999999999999716e+01,-6.010000000000000142e+01,-6.809000000000000341e+01,-9.170000000000000284e+01,-6.199000000000000199e+01,-7.267000000000000171e+01,-7.995999999999999375e+01,-1.238799999999999955e+02,0.000000000000000000e+00,-1.307199999999999989e+02,-1.245499999999999972e+02,-1.508700000000000045e+02
-2.113899999999999864e+02,-2.223700000000000045e+02,-1.952100000000000080e+02,-2.262199999999999989e+02,-2.251699999999999875e+02,-1.613000000000000114e+02,-2.190099999999999909e+02,-1.968899999999999864e+02,1.416999999999999993e+01,-7.979999999999999716e+01,-5.914999999999999858e+01,-6.629999999999999716e+01,-6.120000000000000284e+01,-5.077000000000000313e+01,-3.990999999999999659e+01,-5.915999999999999659e+01,-5.990999999999999659e+01,-3.253999999999999915e+01,-4.693999999999999773e+01,-6.010000000000000142e+01,-6.759999999999999432e+01,-9.156999999999999318e+01,-6.177000000000000313e+01,-7.267000000000000171e+01,-7.909000000000000341e+01,-1.243199999999999932e+02,0.000000000000000000e+00,-1.309000000000000057e+02,-1.240499999999999972e+02,-1.508700000000000045e+02
-2.112100000000000080e+02,-2.226500000000000057e+02,-1.952100000000000080e+02,-2.251599999999999966e+02,-2.245099999999999909e+02,-1.653899999999999864e+02,-2.204199999999999875e+02,-2.028300000000000125e+02,2.017000000000000171e+01,-8.090999999999999659e+01,-5.860999999999999943e+01,-6.670000000000000284e+01,-6.082000000000000028e+01,-4.992999999999999972e+01,-3.857000000000000028e+01,-5.839999999999999858e+01,-5.800999999999999801e+01,-3.098000000000000043e+01,-4.607999999999999829e+01,-5.990999999999999659e+01,-6.776000000000000512e+01,-9.131000000000000227e+01,-6.089000000000000057e+01,-7.267000000000000171e+01,-7.865000000000000568e+01,-1.241700000000000017e+02,0.000000000000000000e+00,-1.312800000000000011e+02,-1.237199999999999989e+02,-1.506399999999999864e+02
-2.108400000000000034e+02,-2.228000000000000114e+02,-1.947700000000000102e+02,-2.243400000000000034e+02,-2.245099999999999909e+02,-1.693600000000000136e+02,-2.210300000000000011e+02,-2.060699999999999932e+02,2.507000000000000028e+01,-8.179999999999999716e+01,-5.788000000000000256e+01,-6.690000000000000568e+01,-6.025999999999999801e+01,-4.802000000000000313e+01,-3.745000000000000284e+01,-5.724000000000000199e+01,-5.625999999999999801e+01,-2.987000000000000099e+01,-4.542999999999999972e+01,-5.935000000000000142e+01,-6.871999999999999886e+01,-9.131000000000000227e+01,-5.979999999999999716e+01,-7.245000000000000284e+01,-7.843000000000000682e+01,-1.235900000000000034e+02,0.000000000000000000e+00,-1.316500000000000057e+02,-1.238900000000000006e+02,-1.506399999999999864e+02
-2.102800000000000011e+02,-2.230800000000000125e+02,-1.936800000000000068e+02,-2.235099999999999909e+02,-2.250399999999999920e+02,-1.726999999999999886e+02,-2.220800000000000125e+02,-2.080300000000000011e+02,3.023999999999999844e+01,-8.404000000000000625e+01,-5.717000000000000171e+01,-6.812999999999999545e+01,-5.989000000000000057e+01,-4.779999999999999716e+01,-3.543999999999999773e+01,-5.625999999999999801e+01,-5.427000000000000313e+01,-2.876000000000000156e+01,-4.432999999999999829e+01,-5.896999999999999886e+01,-6.981999999999999318e+01,-9.131000000000000227e+01,-5.893999999999999773e+01,-7.245000000000000284e+01,-7.843000000000000682e+01,-1.220300000000000011e+02,0.000000000000000000e+00,-1.320300000000000011e+02,-1.237199999999999989e+02,-1.506399999999999864e+02
-2.104699999999999989e+02,-2.236500000000000057e+02,-1.923499999999999943e+02,-2.230800000000000125e+02,-2.245099999999999909e+02,-1.747100000000000080e+02,-2.225300000000000011e+02,-2.106999999999999886e+02,3.381000000000000227e+01,-8.493999999999999773e+01,-5.735000000000000142e+01,-6.895999999999999375e+01,-5.971000000000000085e+01,-4.628999999999999915e+01,-3.297999999999999687e+01,-5.486999999999999744e+01,-5.222999999999999687e+01,-2.723000000000000043e+01,-4.324000000000000199e+01,-5.859000000000000341e+01,-7.043000000000000682e+01,-9.118000000000000682e+01,-5.807999999999999829e+01,-7.267000000000000171e+01,-7.820999999999999375e+01,-1.213400000000000034e+02,0.000000000000000000e+00,-1.320300000000000011e+02,-1.238900000000000006e+02,-1.501999999999999886e+02
-2.106500000000000057e+02,-2.233700000000000045e+02,-1.923499999999999943e+02,-2.229399999999999977e+02,-2.235999999999999943e+02,-1.760500000000000114e+02,-2.222299999999999898e+02,-2.121699999999999875e+02,3.875000000000000000e+01,-8.851000000000000512e+01,-5.717000000000000171e+01,-7.021999999999999886e+01,-5.934000000000000341e+01,-4.521000000000000085e+01,-3.098000000000000043e+01,-5.365999999999999659e+01,-5.056000000000000227e+01,-2.592000000000000171e+01,-4.190999999999999659e+01,-5.800999999999999801e+01,-7.089000000000000057e+01,-9.118000000000000682e+01,-5.743999999999999773e+01,-7.290000000000000568e+01,-7.798999999999999488e+01,-1.197500000000000000e+02,0.000000000000000000e+00,-1.324099999999999966e+02,-1.238900000000000006e+02,-1.504199999999999875e+02
-2.106500000000000057e+02,-2.230800000000000125e+02,-1.921299999999999955e+02,-2.225099999999999909e+02,-2.225999999999999943e+02,-1.776200000000000045e+02,-2.225300000000000011e+02,-2.144900000000000091e+02,4.442999999999999972e+01,-9.206000000000000227e+01,-5.699000000000000199e+01,-7.190999999999999659e+01,-5.878999999999999915e+01,-4.432999999999999829e+01,-2.964999999999999858e+01,-5.242999999999999972e+01,-4.865999999999999659e+01,-2.483999999999999986e+01,-4.079999999999999716e+01,-5.724000000000000199e+01,-7.118999999999999773e+01,-9.104999999999999716e+01,-5.659000000000000341e+01,-7.312000000000000455e+01,-7.798999999999999488e+01,-1.188499999999999943e+02,0.000000000000000000e+00,-1.325999999999999943e+02,-1.240499999999999972e+02,-1.504199999999999875e+02
-2.110200000000000102e+02,-2.228000000000000114e+02,-1.912400000000000091e+02,-2.220699999999999932e+02,-2.232199999999999989e+02,-1.794000000000000057e+02,-2.229699999999999989e+02,-2.168799999999999955e+02,4.849000000000000199e+01,-9.445999999999999375e+01,-5.628999999999999915e+01,-7.362999999999999545e+01,-5.824000000000000199e+01,-4.346000000000000085e+01,-2.876000000000000156e+01,-5.097999999999999687e+01,-4.693999999999999773e+01,-2.376999999999999957e+01,-3.902000000000000313e+01,-5.625999999999999801e+01,-7.118999999999999773e+01,-9.079000000000000625e+01,-5.596000000000000085e+01,-7.290000000000000568e+01,-7.798999999999999488e+01,-1.179800000000000040e+02,0.000000000000000000e+00,-1.324099999999999966e+02,-1.242199999999999989e+02,-1.495300000000000011e+02
-2.119300000000000068e+02,-2.219300000000000068e+02,-1.910200000000000102e+02,-2.216299999999999955e+02,-2.222299999999999898e+02,-1.805099999999999909e+02,-2.239699999999999989e+02,-2.177100000000000080e+02,5.195000000000000284e+01,-1.024599999999999937e+02,-5.611999999999999744e+01,-7.581000000000000227e+01,-5.842999999999999972e+01,-4.278999999999999915e+01,-2.810999999999999943e+01,-4.971999999999999886e+01,-4.499000000000000199e+01,-2.248999999999999844e+01,-3.700999999999999801e+01,-5.567000000000000171e+01,-7.118999999999999773e+01,-9.065999999999999659e+01,-5.532999999999999829e+01,-7.290000000000000568e+01,-7.820999999999999375e+01,-1.172500000000000000e+02,0.000000000000000000e+00,-1.322199999999999989e+02,-1.240499999999999972e+02,-1.493100000000000023e+02
-2.123000000000000114e+02,-2.211899999999999977e+02,-1.912400000000000091e+02,-2.213400000000000034e+02,-2.215099999999999909e+02,-1.818400000000000034e+02,-2.246699999999999875e+02,-2.181999999999999886e+02,5.492000000000000171e+01,-1.137000000000000028e+02,-5.542999999999999972e+01,-7.690000000000000568e+01,-5.788000000000000256e+01,-4.190999999999999659e+01,-2.767000000000000171e+01,-4.845000000000000284e+01,-4.300999999999999801e+01,-2.080999999999999872e+01,-3.565999999999999659e+01,-5.446999999999999886e+01,-7.162999999999999545e+01,-9.053000000000000114e+01,-5.511999999999999744e+01,-7.267000000000000171e+01,-7.820999999999999375e+01,-1.168900000000000006e+02,0.000000000000000000e+00,-1.320300000000000011e+02,-1.243799999999999955e+02,-1.490900000000000034e+02
-2.130099999999999909e+02,-2.208899999999999864e+02,-1.910200000000000102e+02,-2.210399999999999920e+02,-2.208000000000000114e+02,-1.827100000000000080e+02,-2.245300000000000011e+02,-2.183600000000000136e+02,5.875000000000000000e+01,-1.254699999999999989e+02,-5.407999999999999829e+01,-7.867000000000000171e+01,-5.806000000000000227e+01,-4.124000000000000199e+01,-2.657000000000000028e+01,-4.715999999999999659e+01,-4.079999999999999716e+01,-1.957000000000000028e+01,-3.432000000000000028e+01,-5.284000000000000341e+01,-7.178000000000000114e+01,-9.015000000000000568e+01,-5.470000000000000284e+01,-7.223000000000000398e+01,-7.843000000000000682e+01,-1.165300000000000011e+02,0.000000000000000000e+00,-1.316500000000000057e+02,-1.238900000000000006e+02,-1.488700000000000045e+02
-2.126500000000000057e+02,-2.204300000000000068e+02,-1.910200000000000102e+02,-2.207400000000000091e+02,-2.195399999999999920e+02,-1.838100000000000023e+02,-2.252199999999999989e+02,-2.193199999999999932e+02,6.267999999999999972e+01,-1.392599999999999909e+02,-5.357999999999999829e+01,-8.090000000000000568e+01,-5.860999999999999943e+01,-4.057999999999999829e+01,-2.614000000000000057e+01,-4.607999999999999829e+01,-3.857000000000000028e+01,-1.814000000000000057e+01,-3.297999999999999687e+01,-5.139999999999999858e+01,-7.162999999999999545e+01,-8.976999999999999602e+01,-5.428999999999999915e+01,-7.200000000000000000e+01,-7.798999999999999488e+01,-1.162999999999999972e+02,0.000000000000000000e+00,-1.312800000000000011e+02,-1.238900000000000006e+02,-1.484300000000000068e+02
-2.131899999999999977e+02,-2.199699999999999989e+02,-1.908000000000000114e+02,-2.204300000000000068e+02,-2.189799999999999898e+02,-1.851100000000000136e+02,-2.256299999999999955e+02,-2.196399999999999864e+02,6.646999999999999886e+01,-1.521999999999999886e+02,-5.492000000000000171e+01,-8.268000000000000682e+01,-5.896999999999999886e+01,-3.990999999999999659e+01,-2.571000000000000085e+01,-4.499000000000000199e+01,-3.589000000000000057e+01,-1.673000000000000043e+01,-3.142000000000000171e+01,-4.992999999999999972e+01,-7.206999999999999318e+01,-8.940000000000000568e+01,-5.386999999999999744e+01,-7.154999999999999716e+01,-7.820999999999999375e+01,-1.159500000000000028e+02,0.000000000000000000e+00,-1.310900000000000034e+02,-1.243799999999999955e+02,-1.486500000000000057e+02
-2.128300000000000125e+02,-2.198199999999999932e+02,-1.905800000000000125e+02,-2.199699999999999989e+02,-2.181699999999999875e+02,-1.861899999999999977e+02,-2.259000000000000057e+02,-2.202599999999999909e+02,6.946999999999999886e+01,-1.653899999999999864e+02,-5.492000000000000171e+01,-8.492000000000000171e+01,-5.934000000000000341e+01,-3.946000000000000085e+01,-2.483999999999999986e+01,-4.389000000000000057e+01,-3.364999999999999858e+01,-1.553999999999999915e+01,-2.987000000000000099e+01,-4.845000000000000284e+01,-7.134000000000000341e+01,-8.879000000000000625e+01,-5.325999999999999801e+01,-7.087999999999999545e+01,-7.778000000000000114e+01,-1.157199999999999989e+02,0.000000000000000000e+00,-1.316500000000000057e+02,-1.242199999999999989e+02,-1.486500000000000057e+02
-2.121200000000000045e+02,-2.191999999999999886e+02,-1.901299999999999955e+02,-2.195099999999999909e+02,-2.173300000000000125e+02,-1.876800000000000068e+02,-2.257599999999999909e+02,-2.205699999999999932e+02,7.262000000000000455e+01,-1.731500000000000057e+02,-5.407999999999999829e+01,-8.759999999999999432e+01,-6.007999999999999829e+01,-3.879999999999999716e+01,-2.398000000000000043e+01,-4.278999999999999915e+01,-3.098000000000000043e+01,-1.417999999999999972e+01,-2.789000000000000057e+01,-4.628999999999999915e+01,-7.057999999999999829e+01,-8.782999999999999829e+01,-5.285000000000000142e+01,-7.043999999999999773e+01,-7.778000000000000114e+01,-1.151599999999999966e+02,0.000000000000000000e+00,-1.312800000000000011e+02,-1.243799999999999955e+02,-1.486500000000000057e+02
-2.121200000000000045e+02,-2.188799999999999955e+02,-1.901299999999999955e+02,-2.188799999999999955e+02,-2.164799999999999898e+02,-1.891599999999999966e+02,-2.259000000000000057e+02,-2.211800000000000068e+02,7.593000000000000682e+01,-1.798400000000000034e+02,-5.227000000000000313e+01,-8.982999999999999829e+01,-6.120000000000000284e+01,-3.767999999999999972e+01,-2.269999999999999929e+01,-4.190999999999999659e+01,-2.853999999999999915e+01,-1.302999999999999936e+01,-2.592000000000000171e+01,-4.432999999999999829e+01,-6.904000000000000625e+01,-8.690999999999999659e+01,-5.224000000000000199e+01,-6.998999999999999488e+01,-7.798999999999999488e+01,-1.143599999999999994e+02,0.000000000000000000e+00,-1.314600000000000080e+02,-1.245499999999999972e+02,-1.482100000000000080e+02
-2.119300000000000068e+02,-2.185699999999999932e+02,-1.903600000000000136e+02,-2.182500000000000000e+02,-2.153400000000000034e+02,-1.897899999999999920e+02,-2.253600000000000136e+02,-2.219399999999999977e+02,7.834999999999999432e+01,-1.864000000000000057e+02,-5.147999999999999687e+01,-9.159999999999999432e+01,-6.214999999999999858e+01,-3.678000000000000114e+01,-2.228000000000000114e+01,-4.168999999999999773e+01,-2.635999999999999943e+01,-1.152999999999999936e+01,-2.419999999999999929e+01,-4.213000000000000256e+01,-6.840999999999999659e+01,-8.601000000000000512e+01,-5.142999999999999972e+01,-6.976000000000000512e+01,-7.820999999999999375e+01,-1.130699999999999932e+02,0.000000000000000000e+00,-1.310900000000000034e+02,-1.247199999999999989e+02,-1.479900000000000091e+02
-2.117500000000000000e+02,-2.184099999999999966e+02,-1.901299999999999955e+02,-2.177599999999999909e+02,-2.145600000000000023e+02,-1.901999999999999886e+02,-2.239699999999999989e+02,-2.228199999999999932e+02,8.062999999999999545e+01,-1.908300000000000125e+02,-5.147999999999999687e+01,-9.268999999999999773e+01,-6.311999999999999744e+01,-3.610999999999999943e+01,-2.228000000000000114e+01,-4.102000000000000313e+01,-2.419999999999999929e+01,-1.007000000000000028e+01,-2.228000000000000114e+01,-4.013000000000000256e+01,-6.743999999999999773e+01,-8.484999999999999432e+01,-5.063000000000000256e+01,-6.909000000000000341e+01,-7.843000000000000682e+01,-1.114800000000000040e+02,0.000000000000000000e+00,-1.305300000000000011e+02,-1.247199999999999989e+02,-1.477599999999999909e+02
