-6.265999999999999659e+01,-1.209099999999999966e+02,-1.160600000000000023e+02,-1.146599999999999966e+02,-4.575000000000000000e+01,-8.690999999999999659e+01,-8.065999999999999659e+01,-8.390999999999999659e+01,-6.579999999999999716e+01,-5.140999999999999659e+01,-5.931000000000000227e+01,-3.012000000000000099e+01,-1.348000000000000043e+01,-3.271999999999999886e+01,-6.154999999999999716e+01,-4.575000000000000000e+01,-2.437999999999999901e+01,-8.859999999999999432e+00,-1.099000000000000021e+01,-3.436999999999999744e+01,-6.423999999999999488e+01,-9.573999999999999488e+01,-7.428000000000000114e+01,-1.328700000000000045e+02,-1.386899999999999977e+02,-1.277600000000000051e+02,-1.118400000000000034e+02,-1.232000000000000028e+02,-1.268900000000000006e+02,-1.032399999999999949e+02
-6.579999999999999716e+01,-1.214000000000000057e+02,-1.154899999999999949e+02,-1.147900000000000063e+02,-4.534000000000000341e+01,-8.578000000000000114e+01,-7.923000000000000398e+01,-8.296999999999999886e+01,-6.423000000000000398e+01,-5.034000000000000341e+01,-5.909000000000000341e+01,-2.933999999999999986e+01,-1.202999999999999936e+01,-3.221999999999999886e+01,-6.064999999999999858e+01,-4.553999999999999915e+01,-2.466000000000000014e+01,-8.859999999999999432e+00,-1.116999999999999993e+01,-3.545000000000000284e+01,-6.596999999999999886e+01,-9.965000000000000568e+01,-7.806999999999999318e+01,-1.339900000000000091e+02,-1.386899999999999977e+02,-1.284300000000000068e+02,-1.118400000000000034e+02,-1.238400000000000034e+02,-1.271099999999999994e+02,-1.043799999999999955e+02
-7.045999999999999375e+01,-1.218900000000000006e+02,-1.145199999999999960e+02,-1.146599999999999966e+02,-4.657000000000000028e+01,-8.443000000000000682e+01,-7.734999999999999432e+01,-8.201000000000000512e+01,-6.289000000000000057e+01,-4.928000000000000114e+01,-5.820000000000000284e+01,-2.857000000000000028e+01,-1.092999999999999972e+01,-3.155999999999999872e+01,-6.020000000000000284e+01,-4.534000000000000341e+01,-2.478999999999999915e+01,-8.859999999999999432e+00,-1.169999999999999929e+01,-3.671999999999999886e+01,-6.839000000000000057e+01,-1.032000000000000028e+02,-8.271999999999999886e+01,-1.351100000000000136e+02,-1.384600000000000080e+02,-1.284300000000000068e+02,-1.118400000000000034e+02,-1.238400000000000034e+02,-1.273199999999999932e+02,-1.059000000000000057e+02
-6.868999999999999773e+01,-1.223799999999999955e+02,-1.141099999999999994e+02,-1.143799999999999955e+02,-4.739999999999999858e+01,-8.326000000000000512e+01,-7.565999999999999659e+01,-8.084999999999999432e+01,-6.132000000000000028e+01,-4.864999999999999858e+01,-5.753000000000000114e+01,-2.842000000000000171e+01,-1.023000000000000043e+01,-3.107999999999999829e+01,-5.953999999999999915e+01,-4.514000000000000057e+01,-2.492999999999999972e+01,-8.230000000000000426e+00,-1.134999999999999964e+01,-3.942999999999999972e+01,-7.037000000000000455e+01,-1.072800000000000011e+02,-8.862000000000000455e+01,-1.357800000000000011e+02,-1.386899999999999977e+02,-1.284300000000000068e+02,-1.114599999999999937e+02,-1.244899999999999949e+02,-1.275400000000000063e+02,-1.069300000000000068e+02
-6.846999999999999886e+01,-1.222199999999999989e+02,-1.138400000000000034e+02,-1.143799999999999955e+02,-4.697999999999999687e+01,-8.206999999999999318e+01,-7.479999999999999716e+01,-7.946999999999999886e+01,-5.975999999999999801e+01,-4.802000000000000313e+01,-5.642999999999999972e+01,-2.857000000000000028e+01,-9.650000000000000355e+00,-3.075000000000000000e+01,-5.953999999999999915e+01,-4.514000000000000057e+01,-2.535000000000000142e+01,-8.019999999999999574e+00,-1.151999999999999957e+01,-4.167000000000000171e+01,-7.312000000000000455e+01,-1.110699999999999932e+02,-9.415000000000000568e+01,-1.366800000000000068e+02,-1.384600000000000080e+02,-1.286500000000000057e+02,-1.114599999999999937e+02,-1.253599999999999994e+02,-1.279899999999999949e+02,-1.072800000000000011e+02
-7.329000000000000625e+01,-1.218900000000000006e+02,-1.129099999999999966e+02,-1.142399999999999949e+02,-4.595000000000000284e+01,-8.085999999999999943e+01,-7.351000000000000512e+01,-7.806000000000000227e+01,-5.709000000000000341e+01,-4.781000000000000227e+01,-5.510999999999999943e+01,-2.871999999999999886e+01,-9.650000000000000355e+00,-3.058999999999999986e+01,-5.997999999999999687e+01,-4.534000000000000341e+01,-2.548999999999999844e+01,-7.809999999999999609e+00,-1.116999999999999993e+01,-4.500999999999999801e+01,-7.620000000000000284e+01,-1.138799999999999955e+02,-1.008400000000000034e+02,-1.375699999999999932e+02,-1.384600000000000080e+02,-1.286500000000000057e+02,-1.110900000000000034e+02,-1.266700000000000017e+02,-1.284300000000000068e+02,-1.081700000000000017e+02
-7.307999999999999829e+01,-1.218900000000000006e+02,-1.120000000000000000e+02,-1.139699999999999989e+02,-4.432999999999999829e+01,-7.984000000000000341e+01,-7.154999999999999716e+01,-7.765999999999999659e+01,-5.553999999999999915e+01,-4.843999999999999773e+01,-5.422999999999999687e+01,-2.903000000000000114e+01,-9.939999999999999503e+00,-3.075000000000000000e+01,-6.020000000000000284e+01,-4.534000000000000341e+01,-2.576999999999999957e+01,-6.980000000000000426e+00,-1.116999999999999993e+01,-4.929999999999999716e+01,-7.893000000000000682e+01,-1.160900000000000034e+02,-1.048100000000000023e+02,-1.378000000000000114e+02,-1.382400000000000091e+02,-1.290900000000000034e+02,-1.110900000000000034e+02,-1.271099999999999994e+02,-1.284300000000000068e+02,-1.083499999999999943e+02
-7.901999999999999602e+01,-1.217199999999999989e+02,-1.113700000000000045e+02,-1.135699999999999932e+02,-4.372999999999999687e+01,-7.881000000000000227e+01,-7.023999999999999488e+01,-7.559999999999999432e+01,-5.314000000000000057e+01,-4.885999999999999943e+01,-5.335999999999999943e+01,-2.903000000000000114e+01,-1.023000000000000043e+01,-3.091000000000000014e+01,-6.064999999999999858e+01,-4.553999999999999915e+01,-2.635000000000000142e+01,-6.360000000000000320e+00,-1.134999999999999964e+01,-5.192999999999999972e+01,-8.189000000000000057e+01,-1.187600000000000051e+02,-1.095499999999999972e+02,-1.380200000000000102e+02,-1.380200000000000102e+02,-1.293100000000000023e+02,-1.114599999999999937e+02,-1.277600000000000051e+02,-1.288700000000000045e+02,-1.087000000000000028e+02
-8.728000000000000114e+01,-1.214000000000000057e+02,-1.108799999999999955e+02,-1.131700000000000017e+02,-4.293999999999999773e+01,-7.798000000000000398e+01,-6.890999999999999659e+01,-7.414000000000000057e+01,-5.163000000000000256e+01,-4.992000000000000171e+01,-5.184000000000000341e+01,-2.871999999999999886e+01,-1.107000000000000028e+01,-3.155999999999999872e+01,-6.042999999999999972e+01,-4.575000000000000000e+01,-2.678000000000000114e+01,-5.950000000000000178e+00,-1.188000000000000078e+01,-5.509000000000000341e+01,-8.573000000000000398e+01,-1.213299999999999983e+02,-1.138799999999999955e+02,-1.382400000000000091e+02,-1.378000000000000114e+02,-1.295300000000000011e+02,-1.122199999999999989e+02,-1.282100000000000080e+02,-1.293100000000000023e+02,-1.094300000000000068e+02
-9.728000000000000114e+01,-1.209099999999999966e+02,-1.102699999999999960e+02,-1.122600000000000051e+02,-4.157000000000000028e+01,-7.671999999999999886e+01,-6.757999999999999829e+01,-7.287000000000000455e+01,-4.992000000000000171e+01,-5.077000000000000313e+01,-5.034000000000000341e+01,-2.796000000000000085e+01,-1.216000000000000014e+01,-3.221999999999999886e+01,-6.042999999999999972e+01,-4.615999999999999659e+01,-2.721999999999999886e+01,-5.139999999999999680e+00,-1.169999999999999929e+01,-5.757999999999999829e+01,-8.931999999999999318e+01,-1.237699999999999960e+02,-1.170300000000000011e+02,-1.382400000000000091e+02,-1.375699999999999932e+02,-1.295300000000000011e+02,-1.125999999999999943e+02,-1.286500000000000057e+02,-1.295300000000000011e+02,-1.096099999999999994e+02
-1.012099999999999937e+02,-1.205900000000000034e+02,-1.095499999999999972e+02,-1.115000000000000000e+02,-3.964999999999999858e+01,-7.523000000000000398e+01,-6.601999999999999602e+01,-7.137000000000000455e+01,-4.739999999999999858e+01,-5.120000000000000284e+01,-4.885999999999999943e+01,-2.721999999999999886e+01,-1.308999999999999986e+01,-3.271999999999999886e+01,-6.086999999999999744e+01,-4.635999999999999943e+01,-2.737000000000000099e+01,-5.139999999999999680e+00,-1.188000000000000078e+01,-6.092999999999999972e+01,-9.278000000000000114e+01,-1.256500000000000057e+02,-1.195400000000000063e+02,-1.384600000000000080e+02,-1.373499999999999943e+02,-1.295300000000000011e+02,-1.131800000000000068e+02,-1.293100000000000023e+02,-1.301999999999999886e+02,-1.103499999999999943e+02
-1.069200000000000017e+02,-1.204300000000000068e+02,-1.082800000000000011e+02,-1.106299999999999955e+02,-3.815999999999999659e+01,-7.415999999999999659e+01,-6.468000000000000682e+01,-6.985999999999999943e+01,-4.553999999999999915e+01,-5.077000000000000313e+01,-4.802000000000000313e+01,-2.721999999999999886e+01,-1.374000000000000021e+01,-3.389999999999999858e+01,-6.132000000000000028e+01,-4.657000000000000028e+01,-2.751999999999999957e+01,-5.139999999999999680e+00,-1.188000000000000078e+01,-6.386999999999999744e+01,-9.606000000000000227e+01,-1.267000000000000028e+02,-1.223400000000000034e+02,-1.382400000000000091e+02,-1.371299999999999955e+02,-1.293100000000000023e+02,-1.139500000000000028e+02,-1.301999999999999886e+02,-1.306399999999999864e+02,-1.109000000000000057e+02
-1.103900000000000006e+02,-1.199599999999999937e+02,-1.072600000000000051e+02,-1.095499999999999972e+02,-3.599000000000000199e+01,-7.307999999999999829e+01,-6.289000000000000057e+01,-6.810999999999999943e+01,-4.413000000000000256e+01,-4.992000000000000171e+01,-4.781000000000000227e+01,-2.692999999999999972e+01,-1.386999999999999922e+01,-3.459000000000000341e+01,-6.132000000000000028e+01,-4.739999999999999858e+01,-2.780999999999999872e+01,-5.540000000000000036e+00,-1.188000000000000078e+01,-6.851000000000000512e+01,-9.934000000000000341e+01,-1.277699999999999960e+02,-1.245999999999999943e+02,-1.378000000000000114e+02,-1.371299999999999955e+02,-1.290900000000000034e+02,-1.145400000000000063e+02,-1.308700000000000045e+02,-1.310900000000000034e+02,-1.114599999999999937e+02
-1.138400000000000034e+02,-1.194899999999999949e+02,-1.062099999999999937e+02,-1.086200000000000045e+02,-3.440999999999999659e+01,-7.154999999999999716e+01,-6.154999999999999716e+01,-6.679000000000000625e+01,-4.293999999999999773e+01,-4.928000000000000114e+01,-4.739999999999999858e+01,-2.707000000000000028e+01,-1.411999999999999922e+01,-3.440999999999999659e+01,-6.199000000000000199e+01,-4.802000000000000313e+01,-2.810999999999999943e+01,-5.139999999999999680e+00,-1.169999999999999929e+01,-7.329999999999999716e+01,-1.018900000000000006e+02,-1.284099999999999966e+02,-1.264899999999999949e+02,-1.375699999999999932e+02,-1.364499999999999886e+02,-1.290900000000000034e+02,-1.151299999999999955e+02,-1.313100000000000023e+02,-1.317599999999999909e+02,-1.120300000000000011e+02
-1.191800000000000068e+02,-1.182600000000000051e+02,-1.059699999999999989e+02,-1.073799999999999955e+02,-3.288000000000000256e+01,-7.023999999999999488e+01,-5.953999999999999915e+01,-6.523999999999999488e+01,-4.175999999999999801e+01,-4.907000000000000028e+01,-4.677000000000000313e+01,-2.692999999999999972e+01,-1.438000000000000078e+01,-3.407000000000000028e+01,-6.265999999999999659e+01,-4.864999999999999858e+01,-2.857000000000000028e+01,-5.540000000000000036e+00,-1.207000000000000028e+01,-7.887000000000000455e+01,-1.045900000000000034e+02,-1.301399999999999864e+02,-1.284099999999999966e+02,-1.375699999999999932e+02,-1.362299999999999898e+02,-1.290900000000000034e+02,-1.155300000000000011e+02,-1.328700000000000045e+02,-1.326500000000000057e+02,-1.127900000000000063e+02
-1.215600000000000023e+02,-1.166299999999999955e+02,-1.054899999999999949e+02,-1.060900000000000034e+02,-3.075000000000000000e+01,-6.890999999999999659e+01,-5.753000000000000114e+01,-6.390999999999999659e+01,-4.003000000000000114e+01,-4.843999999999999773e+01,-4.697999999999999687e+01,-2.635000000000000142e+01,-1.425000000000000000e+01,-3.459000000000000341e+01,-6.278000000000000114e+01,-4.907000000000000028e+01,-2.887000000000000099e+01,-5.540000000000000036e+00,-1.207000000000000028e+01,-8.423999999999999488e+01,-1.065199999999999960e+02,-1.314499999999999886e+02,-1.303600000000000136e+02,-1.371299999999999955e+02,-1.360099999999999909e+02,-1.288700000000000045e+02,-1.161299999999999955e+02,-1.328700000000000045e+02,-1.335500000000000114e+02,-1.135699999999999932e+02
-1.227199999999999989e+02,-1.154899999999999949e+02,-1.050000000000000000e+02,-1.047500000000000000e+02,-2.871999999999999886e+01,-6.735999999999999943e+01,-5.599000000000000199e+01,-6.279999999999999716e+01,-3.815999999999999659e+01,-4.677000000000000313e+01,-4.677000000000000313e+01,-2.619999999999999929e+01,-1.438000000000000078e+01,-3.475999999999999801e+01,-6.289000000000000057e+01,-4.949000000000000199e+01,-2.948999999999999844e+01,-5.950000000000000178e+00,-1.278999999999999915e+01,-8.928000000000000114e+01,-1.092800000000000011e+02,-1.321100000000000136e+02,-1.316699999999999875e+02,-1.366800000000000068e+02,-1.353400000000000034e+02,-1.286500000000000057e+02,-1.169399999999999977e+02,-1.328700000000000045e+02,-1.342199999999999989e+02,-1.143499999999999943e+02
-1.239000000000000057e+02,-1.150699999999999932e+02,-1.047500000000000000e+02,-1.034800000000000040e+02,-2.635000000000000142e+01,-6.579999999999999716e+01,-5.400999999999999801e+01,-6.189999999999999858e+01,-3.707000000000000028e+01,-4.534000000000000341e+01,-4.657000000000000028e+01,-2.648999999999999844e+01,-1.438000000000000078e+01,-3.510999999999999943e+01,-6.265999999999999659e+01,-5.013000000000000256e+01,-2.996000000000000085e+01,-6.360000000000000320e+00,-1.408999999999999986e+01,-9.373000000000000398e+01,-1.117600000000000051e+02,-1.323199999999999932e+02,-1.325399999999999920e+02,-1.362299999999999898e+02,-1.351100000000000136e+02,-1.284300000000000068e+02,-1.175400000000000063e+02,-1.330999999999999943e+02,-1.351100000000000136e+02,-1.147399999999999949e+02
-1.235600000000000023e+02,-1.141099999999999994e+02,-1.043799999999999955e+02,-1.021599999999999966e+02,-2.423999999999999844e+01,-6.445000000000000284e+01,-5.249000000000000199e+01,-6.100999999999999801e+01,-3.546000000000000085e+01,-4.453000000000000114e+01,-4.575000000000000000e+01,-2.707000000000000028e+01,-1.463000000000000078e+01,-3.459000000000000341e+01,-6.334000000000000341e+01,-5.077000000000000313e+01,-3.028000000000000114e+01,-6.570000000000000284e+00,-1.559999999999999964e+01,-9.801999999999999602e+01,-1.141299999999999955e+02,-1.327599999999999909e+02,-1.338700000000000045e+02,-1.353400000000000034e+02,-1.351100000000000136e+02,-1.279899999999999949e+02,-1.181599999999999966e+02,-1.337700000000000102e+02,-1.357800000000000011e+02,-1.153299999999999983e+02
-1.223799999999999955e+02,-1.131700000000000017e+02,-1.034800000000000040e+02,-1.013400000000000034e+02,-2.226000000000000156e+01,-6.310999999999999943e+01,-5.077000000000000313e+01,-6.010999999999999943e+01,-3.440999999999999659e+01,-4.372999999999999687e+01,-4.534000000000000341e+01,-2.707000000000000028e+01,-1.450000000000000000e+01,-3.459000000000000341e+01,-6.356000000000000227e+01,-5.140999999999999659e+01,-3.075000000000000000e+01,-7.400000000000000355e+00,-1.694999999999999929e+01,-1.020600000000000023e+02,-1.161599999999999966e+02,-1.332100000000000080e+02,-1.340900000000000034e+02,-1.348899999999999864e+02,-1.344399999999999977e+02,-1.277600000000000051e+02,-1.181599999999999966e+02,-1.346599999999999966e+02,-1.366800000000000068e+02,-1.159300000000000068e+02
-1.210799999999999983e+02,-1.118799999999999955e+02,-1.030900000000000034e+02,-1.002300000000000040e+02,-2.003000000000000114e+01,-6.177000000000000313e+01,-4.928000000000000114e+01,-5.899000000000000199e+01,-3.440999999999999659e+01,-4.253999999999999915e+01,-4.453000000000000114e+01,-2.692999999999999972e+01,-1.450000000000000000e+01,-3.475999999999999801e+01,-6.401000000000000512e+01,-5.206000000000000227e+01,-3.139999999999999858e+01,-9.070000000000000284e+00,-1.832999999999999829e+01,-1.055400000000000063e+02,-1.186500000000000057e+02,-1.334300000000000068e+02,-1.354199999999999875e+02,-1.339900000000000091e+02,-1.344399999999999977e+02,-1.275400000000000063e+02,-1.185699999999999932e+02,-1.351100000000000136e+02,-1.373499999999999943e+02,-1.165300000000000011e+02
-1.193400000000000034e+02,-1.107500000000000000e+02,-1.021599999999999966e+02,-9.937000000000000455e+01,-1.760999999999999943e+01,-6.042999999999999972e+01,-4.760000000000000142e+01,-5.832000000000000028e+01,-3.459000000000000341e+01,-4.157000000000000028e+01,-4.274000000000000199e+01,-2.692999999999999972e+01,-1.450000000000000000e+01,-3.528000000000000114e+01,-6.468000000000000682e+01,-5.227000000000000313e+01,-3.221999999999999886e+01,-1.055000000000000071e+01,-1.912999999999999901e+01,-1.095400000000000063e+02,-1.203400000000000034e+02,-1.332100000000000080e+02,-1.363100000000000023e+02,-1.335500000000000114e+02,-1.344399999999999977e+02,-1.273199999999999932e+02,-1.194000000000000057e+02,-1.355600000000000023e+02,-1.373499999999999943e+02,-1.167300000000000040e+02
-1.187199999999999989e+02,-1.099099999999999966e+02,-1.012099999999999937e+02,-9.834000000000000341e+01,-1.597000000000000064e+01,-5.931000000000000227e+01,-4.657000000000000028e+01,-5.764999999999999858e+01,-3.528000000000000114e+01,-4.099000000000000199e+01,-4.099000000000000199e+01,-2.707000000000000028e+01,-1.450000000000000000e+01,-3.599000000000000199e+01,-6.512999999999999545e+01,-5.292000000000000171e+01,-3.271999999999999886e+01,-1.206000000000000050e+01,-2.033999999999999986e+01,-1.131099999999999994e+02,-1.222699999999999960e+02,-1.338700000000000045e+02,-1.369799999999999898e+02,-1.330999999999999943e+02,-1.344399999999999977e+02,-1.273199999999999932e+02,-1.202300000000000040e+02,-1.360099999999999909e+02,-1.375699999999999932e+02,-1.173400000000000034e+02
