1.798899999999999864e+02,1.796599999999999966e+02,1.780200000000000102e+02,1.780200000000000102e+02,1.793600000000000136e+02,1.755600000000000023e+02,1.733199999999999932e+02,1.785699999999999932e+02,2.300399999999999920e+02,1.795999999999999943e+02,1.771399999999999864e+02,1.816999999999999886e+02,1.851399999999999864e+02,1.714600000000000080e+02,1.665200000000000102e+02,1.721200000000000045e+02,1.705699999999999932e+02,1.742199999999999989e+02,1.572500000000000000e+02,1.615500000000000114e+02,1.588000000000000114e+02,1.690699999999999932e+02,1.649099999999999966e+02,1.690699999999999932e+02,1.651699999999999875e+02,1.656200000000000045e+02,1.677199999999999989e+02,1.665999999999999943e+02,1.720800000000000125e+02,1.720800000000000125e+02
1.801100000000000136e+02,1.796599999999999966e+02,1.784600000000000080e+02,1.780200000000000102e+02,1.793600000000000136e+02,1.757800000000000011e+02,1.733199999999999932e+02,1.785699999999999932e+02,2.303400000000000034e+02,1.798100000000000023e+02,1.773400000000000034e+02,1.812800000000000011e+02,1.853600000000000136e+02,1.716500000000000057e+02,1.666599999999999966e+02,1.724300000000000068e+02,1.707199999999999989e+02,1.743799999999999955e+02,1.573700000000000045e+02,1.617899999999999920e+02,1.593799999999999955e+02,1.695200000000000102e+02,1.653000000000000114e+02,1.693700000000000045e+02,1.655699999999999932e+02,1.661100000000000136e+02,1.681999999999999886e+02,1.669199999999999875e+02,1.723700000000000045e+02,1.725099999999999909e+02
1.803400000000000034e+02,1.796599999999999966e+02,1.782400000000000091e+02,1.780200000000000102e+02,1.795800000000000125e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.787599999999999909e+02,2.307800000000000011e+02,1.798100000000000023e+02,1.775399999999999920e+02,1.806500000000000057e+02,1.855699999999999932e+02,1.718400000000000034e+02,1.670699999999999932e+02,1.725900000000000034e+02,1.710300000000000011e+02,1.748799999999999955e+02,1.579699999999999989e+02,1.620300000000000011e+02,1.597199999999999989e+02,1.696599999999999966e+02,1.655699999999999932e+02,1.698100000000000023e+02,1.659699999999999989e+02,1.664399999999999977e+02,1.686599999999999966e+02,1.675699999999999932e+02,1.726500000000000057e+02,1.729300000000000068e+02
1.805600000000000023e+02,1.796599999999999966e+02,1.786899999999999977e+02,1.780200000000000102e+02,1.795800000000000125e+02,1.757800000000000011e+02,1.733199999999999932e+02,1.789499999999999886e+02,2.310699999999999932e+02,1.798100000000000023e+02,1.775399999999999920e+02,1.802299999999999898e+02,1.857899999999999920e+02,1.720300000000000011e+02,1.674900000000000091e+02,1.729099999999999966e+02,1.711800000000000068e+02,1.750500000000000114e+02,1.585699999999999932e+02,1.622700000000000102e+02,1.598300000000000125e+02,1.699600000000000080e+02,1.661100000000000136e+02,1.701100000000000136e+02,1.663799999999999955e+02,1.669199999999999875e+02,1.691299999999999955e+02,1.678799999999999955e+02,1.729300000000000068e+02,1.733400000000000034e+02
1.807800000000000011e+02,1.798899999999999864e+02,1.786899999999999977e+02,1.782400000000000091e+02,1.795800000000000125e+02,1.757800000000000011e+02,1.733199999999999932e+02,1.789499999999999886e+02,2.312199999999999989e+02,1.800200000000000102e+02,1.777500000000000000e+02,1.800200000000000102e+02,1.862299999999999898e+02,1.724099999999999966e+02,1.676299999999999955e+02,1.732400000000000091e+02,1.714900000000000091e+02,1.752199999999999989e+02,1.592599999999999909e+02,1.623899999999999864e+02,1.602800000000000011e+02,1.702599999999999909e+02,1.665200000000000102e+02,1.704199999999999875e+02,1.666599999999999966e+02,1.674099999999999966e+02,1.697400000000000091e+02,1.683499999999999943e+02,1.733400000000000034e+02,1.736200000000000045e+02
1.810099999999999909e+02,1.801100000000000136e+02,1.786899999999999977e+02,1.782400000000000091e+02,1.795800000000000125e+02,1.757800000000000011e+02,1.733199999999999932e+02,1.789499999999999886e+02,2.315099999999999909e+02,1.802299999999999898e+02,1.777500000000000000e+02,1.800200000000000102e+02,1.862299999999999898e+02,1.725999999999999943e+02,1.679199999999999875e+02,1.732400000000000091e+02,1.719600000000000080e+02,1.753899999999999864e+02,1.599399999999999977e+02,1.627500000000000000e+02,1.605099999999999909e+02,1.707199999999999989e+02,1.667899999999999920e+02,1.707199999999999989e+02,1.670699999999999932e+02,1.678799999999999955e+02,1.703400000000000034e+02,1.688199999999999932e+02,1.734799999999999898e+02,1.738899999999999864e+02
1.812299999999999898e+02,1.798899999999999864e+02,1.786899999999999977e+02,1.782400000000000091e+02,1.795800000000000125e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.791500000000000057e+02,2.318000000000000114e+02,1.802299999999999898e+02,1.779499999999999886e+02,1.800200000000000102e+02,1.866699999999999875e+02,1.727899999999999920e+02,1.681999999999999886e+02,1.735600000000000023e+02,1.721200000000000045e+02,1.757299999999999898e+02,1.605099999999999909e+02,1.628799999999999955e+02,1.609699999999999989e+02,1.708700000000000045e+02,1.672100000000000080e+02,1.710300000000000011e+02,1.672100000000000080e+02,1.683499999999999943e+02,1.709300000000000068e+02,1.692800000000000011e+02,1.738899999999999864e+02,1.743000000000000114e+02
1.814499999999999886e+02,1.798899999999999864e+02,1.789099999999999966e+02,1.784600000000000080e+02,1.798000000000000114e+02,1.755600000000000023e+02,1.735500000000000114e+02,1.791500000000000057e+02,2.319399999999999977e+02,1.804399999999999977e+02,1.781599999999999966e+02,1.800200000000000102e+02,1.866699999999999875e+02,1.729900000000000091e+02,1.683499999999999943e+02,1.738899999999999864e+02,1.722800000000000011e+02,1.759000000000000057e+02,1.607400000000000091e+02,1.632500000000000000e+02,1.609699999999999989e+02,1.711800000000000068e+02,1.676299999999999955e+02,1.714900000000000091e+02,1.676299999999999955e+02,1.688199999999999932e+02,1.715099999999999909e+02,1.697400000000000091e+02,1.741599999999999966e+02,1.746999999999999886e+02
1.814499999999999886e+02,1.798899999999999864e+02,1.789099999999999966e+02,1.784600000000000080e+02,1.798000000000000114e+02,1.755600000000000023e+02,1.733199999999999932e+02,1.791500000000000057e+02,2.322299999999999898e+02,1.804399999999999977e+02,1.783600000000000136e+02,1.802299999999999898e+02,1.871100000000000136e+02,1.733700000000000045e+02,1.686299999999999955e+02,1.740500000000000114e+02,1.725900000000000034e+02,1.760699999999999932e+02,1.609699999999999989e+02,1.635000000000000000e+02,1.609699999999999989e+02,1.713400000000000034e+02,1.680600000000000023e+02,1.718000000000000114e+02,1.679199999999999875e+02,1.692800000000000011e+02,1.722299999999999898e+02,1.700399999999999920e+02,1.746999999999999886e+02,1.750900000000000034e+02
1.816800000000000068e+02,1.801100000000000136e+02,1.789099999999999966e+02,1.786899999999999977e+02,1.798000000000000114e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.793499999999999943e+02,2.323700000000000045e+02,1.804399999999999977e+02,1.785699999999999932e+02,1.802299999999999898e+02,1.871100000000000136e+02,1.735699999999999932e+02,1.687800000000000011e+02,1.743799999999999955e+02,1.729099999999999966e+02,1.760699999999999932e+02,1.610800000000000125e+02,1.636200000000000045e+02,1.611999999999999886e+02,1.714900000000000091e+02,1.684900000000000091e+02,1.722800000000000011e+02,1.683499999999999943e+02,1.698899999999999864e+02,1.729300000000000068e+02,1.704799999999999898e+02,1.749600000000000080e+02,1.753499999999999943e+02
1.816800000000000068e+02,1.801100000000000136e+02,1.789099999999999966e+02,1.786899999999999977e+02,1.800200000000000102e+02,1.757800000000000011e+02,1.733199999999999932e+02,1.793499999999999943e+02,2.325099999999999909e+02,1.804399999999999977e+02,1.787700000000000102e+02,1.802299999999999898e+02,1.873199999999999932e+02,1.737599999999999909e+02,1.689300000000000068e+02,1.745500000000000114e+02,1.730800000000000125e+02,1.764099999999999966e+02,1.610800000000000125e+02,1.638799999999999955e+02,1.614300000000000068e+02,1.719600000000000080e+02,1.687800000000000011e+02,1.725900000000000034e+02,1.687800000000000011e+02,1.704799999999999898e+02,1.733400000000000034e+02,1.707800000000000011e+02,1.753499999999999943e+02,1.754799999999999898e+02
1.819000000000000057e+02,1.801100000000000136e+02,1.789099999999999966e+02,1.789099999999999966e+02,1.800200000000000102e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.793499999999999943e+02,2.325099999999999909e+02,1.804399999999999977e+02,1.787700000000000102e+02,1.802299999999999898e+02,1.877599999999999909e+02,1.741500000000000057e+02,1.692199999999999989e+02,1.748799999999999955e+02,1.734000000000000057e+02,1.765900000000000034e+02,1.614300000000000068e+02,1.642599999999999909e+02,1.617899999999999920e+02,1.722800000000000011e+02,1.692199999999999989e+02,1.729099999999999966e+02,1.690699999999999932e+02,1.709300000000000068e+02,1.738899999999999864e+02,1.713700000000000045e+02,1.757400000000000091e+02,1.758700000000000045e+02
1.821299999999999955e+02,1.801100000000000136e+02,1.789099999999999966e+02,1.789099999999999966e+02,1.800200000000000102e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.793499999999999943e+02,2.326500000000000057e+02,1.806500000000000057e+02,1.787700000000000102e+02,1.800200000000000102e+02,1.875399999999999920e+02,1.741500000000000057e+02,1.692199999999999989e+02,1.752199999999999989e+02,1.735600000000000023e+02,1.767599999999999909e+02,1.615500000000000114e+02,1.643899999999999864e+02,1.621500000000000057e+02,1.722800000000000011e+02,1.699600000000000080e+02,1.734000000000000057e+02,1.695200000000000102e+02,1.715099999999999909e+02,1.744300000000000068e+02,1.716500000000000057e+02,1.761200000000000045e+02,1.761200000000000045e+02
1.821299999999999955e+02,1.803400000000000034e+02,1.791299999999999955e+02,1.791299999999999955e+02,1.800200000000000102e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.795399999999999920e+02,2.326500000000000057e+02,1.806500000000000057e+02,1.787700000000000102e+02,1.802299999999999898e+02,1.879900000000000091e+02,1.745399999999999920e+02,1.696599999999999966e+02,1.755600000000000023e+02,1.738899999999999864e+02,1.769300000000000068e+02,1.622700000000000102e+02,1.645200000000000102e+02,1.623899999999999864e+02,1.725900000000000034e+02,1.704199999999999875e+02,1.738899999999999864e+02,1.698100000000000023e+02,1.719399999999999977e+02,1.749600000000000080e+02,1.722299999999999898e+02,1.763799999999999955e+02,1.766299999999999955e+02
1.823499999999999943e+02,1.801100000000000136e+02,1.791299999999999955e+02,1.791299999999999955e+02,1.800200000000000102e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.793499999999999943e+02,2.326500000000000057e+02,1.808600000000000136e+02,1.789799999999999898e+02,1.802299999999999898e+02,1.879900000000000091e+02,1.747400000000000091e+02,1.698100000000000023e+02,1.755600000000000023e+02,1.742199999999999989e+02,1.771100000000000136e+02,1.633700000000000045e+02,1.647800000000000011e+02,1.626299999999999955e+02,1.729099999999999966e+02,1.707199999999999989e+02,1.742199999999999989e+02,1.702599999999999909e+02,1.723700000000000045e+02,1.754799999999999898e+02,1.726500000000000057e+02,1.768799999999999955e+02,1.768799999999999955e+02
1.825699999999999932e+02,1.801100000000000136e+02,1.793600000000000136e+02,1.791299999999999955e+02,1.800200000000000102e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.793499999999999943e+02,2.327899999999999920e+02,1.808600000000000136e+02,1.789799999999999898e+02,1.804399999999999977e+02,1.882100000000000080e+02,1.749399999999999977e+02,1.699600000000000080e+02,1.757299999999999898e+02,1.743799999999999955e+02,1.772800000000000011e+02,1.638799999999999955e+02,1.649099999999999966e+02,1.627500000000000000e+02,1.732400000000000091e+02,1.711800000000000068e+02,1.743799999999999955e+02,1.707199999999999989e+02,1.729300000000000068e+02,1.760000000000000000e+02,1.730699999999999932e+02,1.772500000000000000e+02,1.772500000000000000e+02
1.825699999999999932e+02,1.803400000000000034e+02,1.793600000000000136e+02,1.793600000000000136e+02,1.802400000000000091e+02,1.760099999999999909e+02,1.733199999999999932e+02,1.795399999999999920e+02,2.329300000000000068e+02,1.808600000000000136e+02,1.791899999999999977e+02,1.800200000000000102e+02,1.884300000000000068e+02,1.751299999999999955e+02,1.701100000000000136e+02,1.760699999999999932e+02,1.747199999999999989e+02,1.776299999999999955e+02,1.642599999999999909e+02,1.650399999999999920e+02,1.630000000000000000e+02,1.735600000000000023e+02,1.716500000000000057e+02,1.748799999999999955e+02,1.710300000000000011e+02,1.733400000000000034e+02,1.762500000000000000e+02,1.734799999999999898e+02,1.776100000000000136e+02,1.774900000000000091e+02
1.828000000000000114e+02,1.803400000000000034e+02,1.793600000000000136e+02,1.793600000000000136e+02,1.802400000000000091e+02,1.760099999999999909e+02,1.735500000000000114e+02,1.795399999999999920e+02,2.329300000000000068e+02,1.808600000000000136e+02,1.791899999999999977e+02,1.802299999999999898e+02,1.886500000000000057e+02,1.751299999999999955e+02,1.702599999999999909e+02,1.760699999999999932e+02,1.748799999999999955e+02,1.778100000000000023e+02,1.649099999999999966e+02,1.653000000000000114e+02,1.631200000000000045e+02,1.738899999999999864e+02,1.721200000000000045e+02,1.752199999999999989e+02,1.713400000000000034e+02,1.736200000000000045e+02,1.767500000000000000e+02,1.738899999999999864e+02,1.779699999999999989e+02,1.778499999999999943e+02
1.828000000000000114e+02,1.803400000000000034e+02,1.793600000000000136e+02,1.793600000000000136e+02,1.800200000000000102e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.795399999999999920e+02,2.327899999999999920e+02,1.808600000000000136e+02,1.791899999999999977e+02,1.800200000000000102e+02,1.884300000000000068e+02,1.753300000000000125e+02,1.704199999999999875e+02,1.764099999999999966e+02,1.750500000000000114e+02,1.778100000000000023e+02,1.650399999999999920e+02,1.653000000000000114e+02,1.632500000000000000e+02,1.740500000000000114e+02,1.724300000000000068e+02,1.753899999999999864e+02,1.714900000000000091e+02,1.741599999999999966e+02,1.772500000000000000e+02,1.743000000000000114e+02,1.783300000000000125e+02,1.779699999999999989e+02
1.828000000000000114e+02,1.805600000000000023e+02,1.795800000000000125e+02,1.795800000000000125e+02,1.800200000000000102e+02,1.757800000000000011e+02,1.733199999999999932e+02,1.795399999999999920e+02,2.329300000000000068e+02,1.808600000000000136e+02,1.794000000000000057e+02,1.804399999999999977e+02,1.886500000000000057e+02,1.757299999999999898e+02,1.707199999999999989e+02,1.765900000000000034e+02,1.753899999999999864e+02,1.781699999999999875e+02,1.646500000000000057e+02,1.655699999999999932e+02,1.636200000000000045e+02,1.742199999999999989e+02,1.727500000000000000e+02,1.757299999999999898e+02,1.719600000000000080e+02,1.745600000000000023e+02,1.778499999999999943e+02,1.745600000000000023e+02,1.788000000000000114e+02,1.780900000000000034e+02
1.825699999999999932e+02,1.805600000000000023e+02,1.795800000000000125e+02,1.795800000000000125e+02,1.802400000000000091e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.795399999999999920e+02,2.330699999999999932e+02,1.806500000000000057e+02,1.794000000000000057e+02,1.804399999999999977e+02,1.888700000000000045e+02,1.757299999999999898e+02,1.707199999999999989e+02,1.769300000000000068e+02,1.757299999999999898e+02,1.783499999999999943e+02,1.640000000000000000e+02,1.656999999999999886e+02,1.637500000000000000e+02,1.747199999999999989e+02,1.732400000000000091e+02,1.760699999999999932e+02,1.722800000000000011e+02,1.749600000000000080e+02,1.783300000000000125e+02,1.749600000000000080e+02,1.790300000000000011e+02,1.782100000000000080e+02
1.825699999999999932e+02,1.807800000000000011e+02,1.795800000000000125e+02,1.795800000000000125e+02,1.802400000000000091e+02,1.757800000000000011e+02,1.735500000000000114e+02,1.795399999999999920e+02,2.329300000000000068e+02,1.806500000000000057e+02,1.795999999999999943e+02,1.804399999999999977e+02,1.890900000000000034e+02,1.759300000000000068e+02,1.710300000000000011e+02,1.771100000000000136e+02,1.757299999999999898e+02,1.786999999999999886e+02,1.650399999999999920e+02,1.659699999999999989e+02,1.638799999999999955e+02,1.750500000000000114e+02,1.735600000000000023e+02,1.764099999999999966e+02,1.725900000000000034e+02,1.753499999999999943e+02,1.786800000000000068e+02,1.752199999999999989e+02,1.794900000000000091e+02,1.784499999999999886e+02
